timestamp,d0,d1,d2,d3,v_mm_s,gz
1782566522.879842,8480,8002,1904,3762,173.1000,-1.1900
1782566522.897862,8433,8049,1923,3715,170.4000,2.9400
1782566522.912832,8461,8011,1886,3734,170.4000,2.9400
1782566522.928109,8480,8096,1961,3780,170.4000,2.9400
1782566522.944592,8490,8021,1886,3724,175.8000,-2.5000
1782566522.960219,8471,8039,1895,3743,175.8000,-2.5000
1782566522.976132,8490,8011,1904,3734,175.8000,-2.5000
1782566522.992150,8490,8049,1848,3724,170.4000,-0.2500
1782566523.007875,8527,8058,1923,3724,170.4000,-0.2500
1782566523.024142,8499,8105,1857,3724,170.4000,-0.2500
1782566523.040005,8508,8096,1904,3715,173.1000,2.0600
1782566523.055819,8508,8114,1895,3734,173.1000,2.0600
1782566523.071885,8461,8142,1848,3724,173.1000,2.0600
1782566523.088132,8536,8114,1951,3734,173.1000,2.0600
1782566523.104085,8499,8180,1914,3705,170.4000,0.6300
1782566523.120085,8536,8142,1857,3715,170.4000,0.6300
1782566523.136338,8518,8105,1829,3734,170.4000,0.6300
1782566523.152098,8518,8227,1876,3724,178.5100,-0.1200
1782566523.168174,8490,8114,1876,3734,178.5100,-0.1200
1782566523.184287,8536,8096,1904,3715,178.5100,-0.1200
1782566523.200259,8536,8152,1848,3724,175.8000,1.4400
1782566523.215315,8499,8171,1820,3743,175.8000,1.4400
1782566523.231092,8527,8199,1857,3696,175.8000,1.4400
1782566523.246947,8527,8152,1886,3734,175.8000,0.1200
1782566523.263262,8565,8161,1848,3734,175.8000,0.1200
1782566523.281132,8565,8161,1820,3715,175.8000,0.1200
1782566523.299237,8565,8227,1848,3715,173.1000,1.5600
1782566523.317702,8565,8264,1867,3743,173.1000,1.5600
1782566523.334246,8565,8208,1848,3715,173.1000,1.5600
1782566523.352528,8565,8180,1839,3696,169.7100,0.0600
1782566523.370417,8565,8199,1829,3743,169.7100,0.0600
1782566523.388326,8565,8302,1829,3724,169.7100,0.0600
1782566523.406646,8565,8339,1848,3715,176.6300,0.0000
1782566523.424299,8565,8180,1857,3705,176.6300,0.0000
1782566523.441096,8565,8218,1839,3715,176.6300,0.0000
1782566523.459055,8565,8218,1839,3705,175.8000,1.3700
1782566523.477113,8565,8189,1848,3762,175.8000,1.3700
1782566523.496552,8565,8208,1829,3705,167.6900,0.9400
1782566523.513184,8565,8171,1857,3696,167.6900,0.9400
1782566523.531258,8565,8218,1876,3696,167.6900,0.9400
1782566523.548673,8565,8189,1839,3743,173.1000,1.8100
1782566523.566553,8565,8218,1839,3696,173.1000,1.8100
1782566523.584270,8565,8208,1839,3668,173.1000,1.8100
1782566523.602019,8565,8246,1820,3658,167.6900,-2.9400
1782566523.620144,8565,8208,1886,3687,167.6900,-2.9400
1782566523.638101,8565,8236,1820,3705,167.6900,-2.9400
1782566523.655785,8565,8264,1829,3687,161.7500,-0.5600
1782566523.673463,8565,8264,1848,3687,161.7500,-0.5600
1782566523.691131,8565,8246,1876,3705,161.7500,-0.5600
1782566523.709031,8565,8255,1801,3687,173.8700,-2.3800
1782566523.727024,8565,8274,1848,3724,173.8700,-2.3800
1782566523.746202,8565,8264,1820,3668,167.0500,-0.6900
1782566523.762041,8565,8302,1839,3677,167.0500,-0.6900
1782566523.780059,8565,8283,1810,3668,167.0500,-0.6900
1782566523.798205,8565,8302,1904,3705,173.8700,-1.5000
1782566523.816388,8565,8386,1829,3687,173.8700,-1.5000
1782566523.834224,8565,8358,1848,3687,173.8700,-1.5000
1782566523.852464,8565,8302,1829,3696,167.0500,-0.8800
1782566523.869699,8565,8386,1782,3696,167.0500,-0.8800
1782566523.887838,8565,8321,1810,3658,167.0500,-0.8800
1782566523.905244,8565,8339,1848,3687,165.5900,-0.8800
1782566523.923330,8565,8264,1820,3658,165.5900,-0.8800
1782566523.940834,8565,8386,1801,3658,167.0500,0.0600
1782566523.957806,8565,8415,1829,3668,167.0500,0.0600
1782566523.975623,8565,8358,1848,3696,167.0500,0.0600
1782566523.993607,8565,8330,1810,3649,167.0500,0.0600
1782566524.012400,8565,8321,1810,3640,162.2800,0.8100
1782566524.030448,8565,8358,1810,3640,162.2800,0.8100
1782566524.048519,8565,8339,1801,3696,165.5900,-0.3100
1782566524.066377,8565,8415,1801,3668,165.5900,-0.3100
1782566524.083517,8565,8396,1792,3630,165.5900,-0.3100
1782566524.100804,8565,8330,1820,3658,164.9900,0.4400
1782566524.118754,8565,8339,1792,3649,164.9900,0.4400
1782566524.136838,8565,8358,1839,3630,164.9900,0.4400
1782566524.154836,8565,8368,1773,3621,167.6900,3.1300
1782566524.171797,8565,8386,1801,3621,167.6900,3.1300
1782566524.189804,8565,8377,1792,3593,167.6900,3.1300
1782566524.208030,8565,8424,1773,3658,156.4500,-0.1900
1782566524.226010,8565,8415,1754,3640,156.4500,-0.1900
1782566524.244114,8565,8443,1839,3677,164.9900,1.6300
1782566524.262007,8565,8358,1773,3612,164.9900,1.6300
1782566524.278952,8565,8433,1773,3630,164.9900,1.6300
1782566524.297155,8565,8443,1792,3649,160.0700,1.4400
1782566524.314996,8565,8396,1764,3630,160.0700,1.4400
1782566524.332992,8565,8396,1848,3621,160.0700,1.4400
1782566524.351123,8565,8396,1764,3649,159.5800,0.3700
1782566524.369030,8565,8415,1764,3658,159.5800,0.3700
1782566524.386088,8565,8424,1801,3649,159.5800,0.3700
1782566524.404118,8565,8396,1810,3630,159.5800,0.0600
1782566524.422060,8565,8415,1820,3621,159.5800,0.0600
1782566524.440187,8565,8443,1764,3630,159.5800,0.0600
1782566524.458117,8565,8424,1754,3602,153.8000,0.6900
1782566524.476182,8565,8415,1754,3621,153.8000,0.6900
1782566524.493285,8565,8452,1764,3621,156.8700,-1.1200
1782566524.511397,8565,8443,1717,3621,156.8700,-1.1200
1782566524.529382,8565,8424,1717,3630,156.8700,-1.1200
1782566524.547379,8565,8433,1726,3649,154.1700,1.8800
1782566524.565405,8565,8415,1735,3612,154.1700,1.8800
1782566524.583589,8565,8471,1773,3621,154.1700,1.8800
1782566524.600116,8565,8461,1764,3612,156.8700,0.1200
1782566524.618289,8565,8424,1717,3583,156.8700,0.1200
1782566524.636239,8565,8443,1726,3602,156.8700,0.1200
1782566524.654204,8565,8405,1754,3621,154.1700,0.2500
1782566524.672445,8565,8415,1698,3583,154.1700,0.2500
1782566524.690440,8565,8415,1792,3574,157.3100,-0.4400
1782566524.707031,8565,8433,1698,3602,157.3100,-0.4400
1782566524.725083,8565,8443,1726,3640,157.3100,-0.4400
1782566524.743149,8565,8452,1726,3574,157.3100,-0.4400
1782566524.761103,8565,8480,1726,3593,153.8000,-0.8100
1782566524.778018,8565,8480,1707,3593,153.8000,-0.8100
1782566524.797047,8565,8461,1707,3574,157.3100,0.3100
1782566524.813011,8565,8415,1745,3593,157.3100,0.3100
1782566524.831023,8565,8452,1745,3602,157.3100,0.3100
1782566524.849529,8565,8452,1679,3574,151.1400,1.5600
1782566524.867482,8565,8461,1689,3602,151.1400,1.5600
1782566524.885052,8565,8461,1726,3593,151.1400,1.5600
1782566524.902890,8565,8527,1745,3555,154.5500,-1.6900
1782566524.919852,8565,8471,1735,3593,154.5500,-1.6900
1782566524.938457,8565,8490,1745,3583,154.5500,-1.6900
1782566524.955859,8565,8480,1698,3555,151.1400,-1.1900
1782566524.974303,8565,8499,1754,3602,151.1400,-1.1900
1782566524.992124,8565,8480,1726,3602,157.3100,-2.6300
1782566525.010172,8565,8433,1754,3583,157.3100,-2.6300
1782566525.027572,8565,8452,1698,3574,157.3100,-2.6300
1782566525.045850,8565,8452,1679,3602,154.1700,0.6300
1782566525.063358,8565,8480,1745,3546,154.1700,0.6300
1782566525.081446,8565,8518,1642,3565,154.1700,0.6300
1782566525.099237,8565,8443,1707,3546,154.1700,-1.3700
1782566525.116486,8565,8471,1679,3546,154.1700,-1.3700
1782566525.134305,8565,8499,1698,3537,154.1700,-1.3700
1782566525.152500,8565,8461,1689,3546,153.8000,1.0000
1782566525.170877,8565,8443,1651,3565,153.8000,1.0000
1782566525.188724,8565,8508,1689,3593,153.8000,1.0000
1782566525.206636,8565,8490,1707,3537,154.5500,-0.8800
1782566525.224462,8565,8518,1670,3602,154.5500,-0.8800
1782566525.241667,8565,8508,1707,3583,154.5500,-0.8800
1782566525.259480,8565,8443,1660,3602,148.4900,1.3700
1782566525.277353,8565,8480,1651,3574,148.4900,1.3700
1782566525.297127,8565,8518,1670,3574,151.7900,0.5600
1782566525.312966,8565,8518,1698,3630,151.7900,0.5600
1782566525.330297,8565,8527,1623,3565,151.7900,0.5600
1782566525.348672,8565,8499,1679,3546,146.0500,0.6300
1782566525.366179,8565,8490,1651,3583,146.0500,0.6300
1782566525.384165,8565,8546,1679,3602,146.0500,0.6300
1782566525.402331,8565,8480,1660,3555,146.0500,0.2500
1782566525.420203,8565,8546,1632,3565,146.0500,0.2500
1782566525.437020,8565,8518,1642,3546,146.0500,0.2500
1782566525.455214,8565,8546,1613,3565,148.7600,0.1900
1782566525.473011,8565,8490,1660,3612,148.7600,0.1900
1782566525.491093,8565,8555,1642,3593,148.7600,0.1900
1782566525.509046,8565,8546,1613,3574,143.1900,1.6300
1782566525.527062,8565,8527,1670,3565,143.1900,1.6300
1782566525.545404,8565,8565,1595,3546,140.6400,0.0000
1782566525.562068,8565,8527,1660,3555,140.6400,0.0000
1782566525.580136,8565,8565,1632,3574,140.6400,0.0000
1782566525.598048,8565,8527,1651,3499,146.2700,0.0000
1782566525.616115,8565,8536,1660,3555,146.2700,0.0000
1782566525.635142,8565,8555,1567,3555,146.2700,0.0000
1782566525.653021,8565,8546,1623,3537,148.7600,0.8800
1782566525.671070,8565,8555,1623,3499,148.7600,0.8800
1782566525.689063,8565,8508,1613,3518,148.7600,0.8800
1782566525.706810,8565,8527,1632,3565,143.3500,0.2500
1782566525.724826,8565,8536,1651,3537,143.3500,0.2500
1782566525.741889,8565,8508,1651,3574,143.1900,-0.7500
1782566525.760403,8565,8536,1595,3555,143.1900,-0.7500
1782566525.778028,8565,8527,1660,3565,143.1900,-0.7500
1782566525.797067,8565,8546,1670,3537,146.2700,-0.2500
1782566525.814315,8565,8536,1613,3527,146.2700,-0.2500
1782566525.832295,8565,8593,1642,3574,146.2700,-0.2500
1782566525.849677,8565,8499,1595,3565,151.4600,-1.1900
1782566525.867774,8565,8546,1557,3537,151.4600,-1.1900
1782566525.886094,8565,8565,1595,3574,151.4600,-1.1900
1782566525.903432,8565,8536,1623,3583,143.3500,0.4400
1782566525.921196,8565,8536,1651,3546,143.3500,0.4400
1782566525.939301,8565,8546,1632,3565,143.3500,0.4400
1782566525.956089,8565,8527,1642,3574,145.8400,-0.1200
1782566525.974185,8565,8565,1613,3583,145.8400,-0.1200
1782566525.992084,8565,8555,1576,3565,146.0500,0.0000
1782566526.010412,8565,8527,1613,3583,146.0500,0.0000
1782566526.028608,8565,8527,1567,3574,146.0500,0.0000
1782566526.047424,8565,8536,1595,3555,149.0300,0.3100
1782566526.063696,8565,8546,1595,3612,149.0300,0.3100
1782566526.081202,8565,8546,1642,3555,149.0300,0.3100
1782566526.099036,8565,8611,1623,3555,143.3500,0.6300
1782566526.117294,8565,8593,1623,3630,143.3500,0.6300
1782566526.135199,8565,8602,1595,3574,143.3500,0.6300
1782566526.153095,8565,8555,1604,3555,143.1900,0.5600
1782566526.170111,8565,8630,1651,3602,143.1900,0.5600
1782566526.188170,8565,8593,1651,3565,143.1900,0.5600
1782566526.206195,8565,8593,1670,3602,149.0300,-1.6300
1782566526.224114,8565,8630,1604,3555,149.0300,-1.6300
1782566526.242065,8565,8611,1642,3593,149.0300,-1.6300
1782566526.260244,8565,8574,1613,3565,140.5400,0.3700
1782566526.277041,8565,8593,1623,3612,140.5400,0.3700
1782566526.296408,8565,8565,1557,3537,143.3500,0.8100
1782566526.312839,8565,8593,1595,3555,143.3500,0.8100
1782566526.330837,8565,8602,1576,3508,143.3500,0.8100
1782566526.348843,8565,8602,1585,3518,137.9900,1.1200
1782566526.365839,8565,8621,1576,3527,137.9900,1.1200
1782566526.384019,8565,8602,1548,3518,137.9900,1.1200
1782566526.401790,8565,8621,1567,3555,140.6400,-1.0600
1782566526.420140,8565,8611,1567,3490,140.6400,-1.0600
1782566526.438132,8565,8565,1604,3546,140.6400,-1.0600
1782566526.456155,8565,8611,1567,3508,135.2300,-0.9400
1782566526.474938,8565,8574,1538,3499,135.2300,-0.9400
1782566526.491445,8565,8611,1538,3461,140.7500,-2.4400
1782566526.509513,8565,8574,1548,3499,140.7500,-2.4400
1782566526.527435,8565,8602,1576,3546,140.7500,-2.4400
1782566526.547038,8565,8574,1548,3508,140.6400,-2.1300
1782566526.563642,8565,8602,1548,3518,140.6400,-2.1300
1782566526.580431,8565,8593,1548,3555,140.6400,-2.1300
1782566526.598540,8565,8658,1548,3546,140.5400,-0.8800
1782566526.616365,8565,8649,1595,3527,140.5400,-0.8800
1782566526.634504,8565,8621,1538,3508,140.5400,-0.8800
1782566526.652474,8565,8630,1538,3537,140.6400,-1.3100
1782566526.670616,8565,8555,1595,3527,140.6400,-1.3100
1782566526.687128,8565,8593,1585,3546,140.6400,-1.3100
1782566526.705261,8565,8611,1567,3518,143.5100,0.6900
1782566526.723122,8565,8658,1567,3518,143.5100,0.6900
1782566526.741262,8565,8668,1529,3527,143.5100,0.6900
1782566526.759204,8565,8621,1520,3555,135.2300,-0.1900
1782566526.777217,8565,8611,1538,3499,135.2300,-0.1900
1782566526.795191,8565,8630,1529,3490,135.2300,0.0000
1782566526.812001,8565,8583,1548,3508,135.2300,0.0000
1782566526.829909,8565,8602,1529,3499,135.2300,0.0000
1782566526.847887,8565,8687,1585,3527,137.8900,0.8100
1782566526.865886,8565,8630,1510,3537,137.8900,0.8100
1782566526.883964,8565,8640,1529,3508,137.8900,0.8100
1782566526.901994,8565,8640,1557,3527,140.7500,-0.1200
1782566526.920360,8565,8649,1510,3518,140.7500,-0.1200
1782566526.937346,8565,8640,1548,3508,140.7500,-0.1200
1782566526.955346,8565,8677,1548,3471,132.5800,0.7500
1782566526.973193,8565,8649,1557,3499,132.5800,0.7500
1782566526.990212,8565,8687,1538,3499,132.5800,0.7500
1782566527.008154,8565,8658,1529,3480,137.9900,-0.5000
1782566527.025970,8565,8696,1529,3499,137.9900,-0.5000
1782566527.044628,8565,8705,1548,3490,135.2300,0.0000
1782566527.061979,8565,8705,1548,3508,135.2300,0.0000
1782566527.080085,8565,8668,1576,3461,135.2300,0.0000
1782566527.097068,8565,8658,1548,3461,137.9900,-0.3100
1782566527.115565,8565,8677,1538,3518,137.9900,-0.3100
1782566527.133535,8565,8687,1548,3508,137.9900,-0.3100
1782566527.151486,8565,8715,1548,3508,135.2300,0.3700
1782566527.169511,8565,8640,1548,3452,135.2300,0.3700
1782566527.187523,8565,8649,1548,3527,135.2300,0.3700
1782566527.204605,8565,8649,1482,3518,135.2300,0.3700
1782566527.222709,8565,8705,1529,3499,135.2300,0.3700
1782566527.240198,8565,8630,1529,3537,137.8900,0.3100
1782566527.258699,8565,8687,1501,3555,137.8900,0.3100
1782566527.276464,8565,8668,1529,3518,137.8900,0.3100
1782566527.296032,8565,8715,1520,3518,137.9900,-0.1200
1782566527.311513,8565,8715,1529,3508,137.9900,-0.1200
1782566527.329070,8565,8705,1529,3518,137.9900,-0.1200
1782566527.346837,8565,8705,1520,3499,132.5800,-0.4400
1782566527.364933,8565,8696,1548,3527,132.5800,-0.4400
1782566527.382962,8565,8705,1538,3518,132.5800,-0.4400
1782566527.400976,8565,8752,1529,3499,135.2300,0.7500
1782566527.418907,8565,8743,1501,3574,135.2300,0.7500
1782566527.436678,8565,8715,1538,3527,135.2300,0.7500
1782566527.454820,8565,8724,1538,3508,135.2300,0.1200
1782566527.472530,8565,8752,1510,3518,135.2300,0.1200
1782566527.490598,8565,8733,1510,3518,135.2300,0.1200
1782566527.508414,8565,8677,1510,3508,132.5300,1.1200
1782566527.525452,8565,8705,1529,3518,132.5300,1.1200
1782566527.543387,8565,8715,1548,3518,132.5300,1.1200
1782566527.561334,8565,8752,1529,3527,132.5300,1.1200
1782566527.579295,8565,8696,1538,3499,132.5300,1.1200
1782566527.597105,8565,8771,1510,3490,132.5300,0.1200
1782566527.615012,8565,8733,1520,3518,132.5300,0.1200
1782566527.632806,8565,8752,1520,3583,132.5300,0.1200
1782566527.650754,8565,8790,1576,3546,132.5300,0.8100
1782566527.668718,8565,8733,1529,3499,132.5300,0.8100
1782566527.686312,8565,8743,1510,3527,132.5300,0.8100
1782566527.704359,8565,8696,1501,3490,135.2300,0.2500
1782566527.721548,8565,8705,1529,3490,135.2300,0.2500
1782566527.740052,8565,8743,1510,3480,135.2300,0.2500
1782566527.757510,8565,8743,1538,3490,127.2800,0.0000
1782566527.775640,8565,8762,1538,3527,127.2800,0.0000
1782566527.793768,8565,8724,1520,3555,132.4700,0.4400
1782566527.811563,8565,8762,1548,3471,132.4700,0.4400
1782566527.828808,8565,8790,1510,3508,132.4700,0.4400
1782566527.847380,8565,8705,1623,3490,127.2800,-0.8800
1782566527.864315,8565,8705,1520,3452,127.2800,-0.8800
1782566527.882195,8565,8771,1529,3490,127.2800,-0.8800
1782566527.900301,8565,8733,1482,3443,124.4200,-1.3700
1782566527.918634,8565,8752,1529,3490,124.4200,-1.3700
1782566527.935328,8565,8733,1538,3443,124.4200,-1.3700
1782566527.956242,8565,8733,1538,3443,126.9500,-0.8100
1782566527.973878,8565,8790,1595,3471,126.9500,-0.8100
1782566527.991724,8565,8743,1510,3443,127.1200,-1.6900
1782566528.009511,8565,8752,1501,3452,127.1200,-1.6900
1782566528.026607,8565,8790,1492,3461,127.1200,-1.6900
1782566528.045570,8565,8752,1520,3443,127.1200,-1.1900
1782566528.062382,8565,8771,1557,3424,127.1200,-1.1900
1782566528.080234,8565,8790,1585,3480,127.1200,-1.1900
1782566528.098393,8565,8790,1557,3452,127.2800,-0.1200
1782566528.116522,8565,8762,1510,3480,127.2800,-0.1200
1782566528.133292,8565,8818,1492,3480,127.2800,-0.1200
1782566528.151447,8565,8799,1548,3433,124.4200,-0.2500
1782566528.169308,8565,8837,1510,3490,124.4200,-0.2500
1782566528.187284,8565,8808,1454,3461,124.4200,-0.2500
1782566528.205253,8565,8771,1520,3480,129.7100,-0.7500
1782566528.223294,8565,8808,1510,3443,129.7100,-0.7500
1782566528.240312,8565,8790,1492,3424,129.7100,-0.7500
1782566528.258258,8565,8790,1567,3471,121.9800,0.4400
1782566528.276324,8565,8808,1492,3499,121.9800,0.4400
1782566528.295627,8565,8752,1463,3471,124.1900,0.3100
1782566528.312415,8565,8771,1520,3480,124.1900,0.3100
1782566528.330280,8565,8790,1538,3443,124.1900,0.3100
1782566528.347314,8565,8799,1510,3480,121.7100,-0.1200
1782566528.365224,8565,8771,1463,3471,121.7100,-0.1200
1782566528.383245,8565,8724,1520,3490,121.7100,-0.1200
1782566528.401216,8565,8799,1557,3471,119.0100,0.0600
1782566528.419266,8565,8771,1520,3499,119.0100,0.0600
1782566528.436495,8565,8771,1482,3574,119.0100,0.0600
1782566528.454282,8565,8808,1454,3499,119.3200,-0.2500
1782566528.472487,8565,8780,1445,3490,119.3200,-0.2500
1782566528.490294,8565,8762,1482,3471,119.3200,-0.2500
1782566528.508440,8565,8790,1510,3480,121.7100,-0.2500
1782566528.526308,8565,8790,1510,3518,121.7100,-0.2500
1782566528.543704,8565,8808,1492,3461,121.7100,0.0600
1782566528.561525,8565,8799,1492,3433,121.7100,0.0600
1782566528.579651,8565,8808,1482,3471,121.7100,0.0600
1782566528.597443,8565,8846,1529,3452,119.0100,1.6900
1782566528.615509,8565,8790,1492,3443,119.0100,1.6900
1782566528.633493,8565,8808,1454,3471,119.0100,1.6900
1782566528.650256,8565,8799,1463,3499,121.7100,-0.0600
1782566528.668803,8565,8865,1510,3433,121.7100,-0.0600
1782566528.686443,8565,8780,1445,3443,121.7100,-0.0600
1782566528.704353,8565,8799,1435,3480,124.4200,-0.8800
1782566528.722671,8565,8827,1538,3424,124.4200,-0.8800
1782566528.740686,8565,8846,1501,3461,121.7100,0.1200
1782566528.757375,8565,8837,1463,3443,121.7100,0.1200
1782566528.775363,8565,8827,1492,3415,121.7100,0.1200
1782566528.793473,8565,8846,1482,3461,121.7100,0.1200
1782566528.811399,8565,8865,1482,3471,121.4400,0.3100
1782566528.829325,8565,8790,1454,3461,121.4400,0.3100
1782566528.847307,8565,8808,1435,3471,116.6700,-0.4400
1782566528.864327,8565,8884,1454,3461,116.6700,-0.4400
1782566528.882299,8565,8837,1454,3443,116.6700,-0.4400
1782566528.900233,8565,8884,1445,3452,121.7100,1.1900
1782566528.918304,8565,8893,1538,3396,121.7100,1.1900
1782566528.936306,8565,8865,1492,3471,121.7100,1.1900
1782566528.954738,8565,8846,1529,3424,121.7100,-1.9400
1782566528.971298,8565,8874,1473,3424,121.7100,-1.9400
1782566528.990470,8565,8846,1445,3415,121.7100,-1.9400
1782566529.008458,8565,8902,1463,3433,121.7100,0.1900
1782566529.025424,8565,8846,1435,3368,121.7100,0.1900
1782566529.043107,8565,8837,1454,3443,121.7100,-0.3700
1782566529.061014,8565,8846,1463,3415,121.7100,-0.3700
1782566529.078095,8565,8874,1473,3424,121.7100,-0.3700
1782566529.096219,8565,8865,1407,3424,124.1900,1.6900
1782566529.114332,8565,8884,1510,3443,124.1900,1.6900
1782566529.132351,8565,8912,1426,3443,124.1900,1.6900
1782566529.150436,8565,8855,1426,3461,116.6700,-0.1200
1782566529.168509,8565,8865,1435,3461,116.6700,-0.1200
1782566529.185907,8565,8827,1538,3461,116.6700,-0.1200
1782566529.203588,8565,8902,1435,3461,118.6800,0.7500
1782566529.221457,8565,8837,1454,3499,118.6800,0.7500
1782566529.239607,8565,8855,1407,3499,118.6800,0.7500
1782566529.257467,8565,8846,1426,3461,116.6700,0.1200
1782566529.275993,8565,8865,1454,3480,116.6700,0.1200
1782566529.293679,8565,8921,1454,3480,121.4400,-0.5000
1782566529.310967,8565,8865,1492,3537,121.4400,-0.5000
1782566529.328373,8565,8902,1492,3490,121.4400,-0.5000
1782566529.346959,8565,8893,1473,3461,119.3200,1.2500
1782566529.364545,8565,8837,1473,3452,119.3200,1.2500
1782566529.382228,8565,8921,1492,3471,119.3200,1.2500
1782566529.399059,8565,8912,1463,3490,118.6800,-1.1200
1782566529.416986,8565,8912,1435,3461,118.6800,-1.1200
